Title: Bridging the gap the disappearance of the intermediate period gap 
       for fully convective stars, uncovered by new ZTF rotation periods 
Authors: Lu Y., Curtis J.L., Angus R., David T.J., Hattori S. 
Table: 40,553 vetted ZTF periods
================================================================================
Byte-by-byte Description of file: ajac9beet1_mrt.txt
--------------------------------------------------------------------------------
   Bytes Format  Units Label     Explanations
--------------------------------------------------------------------------------
   1- 19 I19     ---   EDR3      Gaia eDR3 [source_id]
  21- 40 F20.16  d     Prot      Measured rotational period, days (1)
  42- 50 F9.7    mag   bprp      Gaia eDR3 GBP - GRP color
  52- 70 F19.16  mag   GMag      Absolute G-band magnitude, based on Gaia eDR3 [abs_G]
  72- 82 F11.7   deg   RAdeg     Gaia eDR3 Right Ascension (ICRS at Epoch=2016.0) [ra]
  84- 93 F10.7   deg   DEdeg     Gaia eDR3 Declination (ICRS at Epoch=2016.0) [dec]
  95-114 F20.16  ---   maxpower  ?="" normalized maximum Lomb-Scargle power (1)
 116-134 F19.16  mas   plx       Parallax from Gaia eDR3 [parallax]
--------------------------------------------------------------------------------
Note (1): For sources with Prot=200.0 and maxpower set to null, the sources
    potentially have Prot values > 200.
--------------------------------------------------------------------------------
 156332445888388352   2.2007470528017583 1.8661032  7.436786258776799   76.99338   30.437029    0.6549285541939397  1.4356681297032263 
  15154225168800896  32.82237116417725   2.4710855  9.571059218802588   46.036953  10.764551    0.6549296801057737  3.6633888298036545 
 112527975653517184  54.51070111984234   2.0746517  8.221458547993056   47.237217  27.067907    0.6549313718153028  1.2931694868625014 
3154369018938717184   5.855675163290175  1.6644974  7.540413967806995  106.97819    8.869839    0.6549334469107917  2.6597484710818344 
2072758196403432448   1.7388882715642544 1.9834061  8.273892428207176  299.63962   40.38467     0.6549366356098041  1.4265091580574978 
1528870579122192512   2.727029199836797  2.1535892  7.88497548188943   192.39993   44.264874    0.6549374377551089  2.491247435052867  
 543997469632443520   1.8516061011617213 1.9410048  7.285271140159953   54.209373  72.758316    0.654950059585427   1.2342905457931475 
2274343929520422784  19.1677936595434    2.7388983 10.09723799696431   307.11514   70.01733     0.654952593112737   4.90100337673469   
1991075030874384768   2.7430605165899293 1.7522917  7.684749149257744  350.55792   50.584755    0.6549563711418802  2.2519127518839186 
2224361986347374464   8.70889630496456   1.7007217  7.532931811759788  329.4319    71.087204    0.6549700495441455  1.3048048440775524 
1216605218087709440   1.4177404877329405 2.2141733  8.106686712158275  237.93126   21.828962    0.6549743890449338  1.640742477052035  
1972996826335100544   3.865174330435552  2.0066357  8.229017367365255  326.08792   44.225266    0.6549858812862499  1.1981633427077985 
3352167995380386560  22.0134864195335    1.5917921  7.201760896249372   99.460396  12.710966    0.6549861021592762  1.8399705577361103 
3114534296780894464   4.555027377001525  1.7553339  7.9206326391254365 106.593      1.0489455   0.6550049096393478  2.020918144972567  
 572736641997419008  10.235250221711649  2.3077679  9.082055575486187   34.15752   84.49665     0.6550113211124482  4.736805114009532  
4493287964948351232   3.48812418825638   2.4385242  8.893123956076817  264.55466   12.699201    0.6550151291251475  1.5749779018288033 
2836783228509084032   7.18828165028614   1.8446093  7.438457234424305  342.8471    22.628607    0.6550195214263778  2.343781142519629  
2778300205027053184 110.35318045437914   2.7782965 10.517958226184852   14.197167  15.423627    0.6550210912541289  5.615660171358462  
  24611953608132224  90.12240011449302   3.0099678 11.005211545479838   35.042507  11.584448    0.6550211939025826  7.07779991737576   
 883439764510335872  11.814732426242475  1.9036322  8.08093619500093   108.4822    27.9601      0.655022810713278   4.5392638385732385 
3221954070252219392   2.0975189213325263 2.8049831  8.676078819815316   82.912674   1.6390191   0.6550251975155321  2.916190611180164  
2857349249908759808   1.8814920466351763 2.1358576  8.464844404829506    4.181027  28.939516    0.6550291352016575  3.210975125821166  
1997844483451502464  13.339109892155973  2.041459   8.418325286498217  354.46866   56.75996     0.6550414159452719  5.232733418218166  
 996908471143549184  10.62708968283598   2.812684  10.834105134338703   90.10943   55.835094    0.6550416752606746 13.53730507215507   
 534601627379105792   1.2861618170135207 1.8628464  7.949247154244421   23.43257   73.03854     0.6550544210662547  1.200739116142612  
4539407083258705536   5.64894453833282   1.8671932  7.696422601399615  281.03537   28.977837    0.6550609233594663  1.1229206016834516 
3330327816100812928   6.190903137912054  2.6687775 10.160298431069922   92.86705   11.620368    0.6550692910949407  5.342401083655762  
 418605487114714880   5.278750582552404  1.8540039  7.80550430497177     9.56591   56.711353    0.6550759135048548  1.3912856506030191 
 336632222333067648   1.7274648906322754 2.4284859  9.441168958747411   42.459576  43.322876    0.6550850750488306  2.869343810247116  
2151896263040230400   3.797634979408151  2.7655134 10.277562315062653  271.74942   57.776497    0.6551144209831082  7.352920683417986  
3425403239387764096   7.717150371058473  1.6016922  7.462465955693052   91.902794  24.14584     0.6551268975386065  1.2472006740359975 
1976995269095742336   1.854600689264236  2.2063427  7.568633700372811  333.31256   50.6133      0.6551282961035241  1.1239239684602336 
 249511525155852160  11.226522745468326  1.7116642  7.106369096239497   54.238865  49.526096    0.6551351635411371  1.6865710405313454 
2789165956889924224   5.200556771917875  2.1398506  8.738390075692525   12.129247  19.83187     0.6551364601874027  1.6192972364964608 
3146138796444767616   6.655007593346843  2.3351202  8.344758104309992  119.59269    8.867424    0.6551401424487187  2.386107181779548  
1732758242940045952   4.293032359233304  2.636506   8.835093591056264  319.09695    6.3538237   0.6551565048015587  2.661163414352774  
4030903090211137408   4.463445538417801  1.525238   7.190376764768228  178.10033   34.27105     0.6551619840762182  1.0668987081301529 
2216593112071486720   1.13834843572367   2.0506191  7.3391307990642645 329.556     63.932713    0.6551855629356476  1.0545472123268516 
2058384177803025152   3.109750913846453  2.0789356  7.363266475040341  301.07224   35.151154    0.6551930760278248  1.5800272287455435 
 246764395355699200   1.2136402529428951 1.9803009  7.745400844531311   60.171993  48.658546    0.6551930823325021  1.2670778920967454 
3288640416847159808   8.643741770553913  2.3392248  8.579846899581625   75.119934   8.254361    0.6551939701116493  5.172782759999518  
3270453635529738368  44.68606660311064   2.3870249  9.521783075651914   58.005524   3.5527513   0.6551989778383202 10.032637072615538  
 444412330686540160   3.479182140743218  2.017005   8.03840913537239    59.85811   54.82994     0.6552014930774442  4.063619358903764  
 128138979182478848   2.31335193594299   2.686535   8.924058614313907   38.900204  28.987497    0.6552168145371374  6.293990785235884  
4298826586120147712   1.3727651774263157 1.824585   7.526262295168795  301.6518     8.296683    0.6552209860382333  1.1978286638355755 
2067090488814212864   2.3868684097926534 1.9984035  8.05091387324989   311.51367   44.880524    0.6552220198626764  1.5658605659934552 
 348844910300253440  17.45941509355857   1.7842627  7.386216298839752   23.937609  44.205738    0.6552245143756088  1.7265828095021893 
3126952490341440896   6.013829162003392  1.8086557  8.04233606439449    99.46886    2.5064883   0.6552318159288569  1.8963410525655202 
 286084717866632832   7.970704659816309  2.231409   8.583766753255873   81.55768   61.902596    0.6552385065165661  2.1305004849628952 
2049252699366127872   4.185368251581861  2.5600824  8.732275852948437  289.63324   34.295666    0.6552387587024143  3.2886115227477988 
2814415897825922560   2.7244851587942294 1.5792818  7.077740243204506  351.4309    16.025177    0.6552431669241847  1.3825656392630215 
1973215697866892800   2.333750166993016  2.5288181  9.404687062690527  327.19238   44.78495     0.65524393682289    4.219049334152772  
3402936196744397568   1.4103006082679168 1.6887226  7.560091424970167   84.82421   21.744482    0.6552445710485304  1.400867628638529  
 281817272722492544   1.2179250651243356 2.340664   8.738795110849956   82.35281   59.15829     0.655248576403918   1.932890964474326  
2275288719246600192  21.85209338030359   2.449707   9.58903531616967   307.82318   72.85476     0.6552553828024464  5.161290590942966  
2654387065642694400   7.664083499702328  1.6454897  7.436710806921454  339.6968     1.0504276   0.655279314403158   3.0834941931304187 
1084905547810295936   1.903306394897457  2.8839464 11.085809147578221  119.38391   61.79904     0.6553106062547462  6.103481914523726  
2183635281087256064  12.715371745421036  1.9499445  8.150971088772096  308.7018    55.830936    0.6553112455939425  2.064735739818127  
3314134277563422336   2.250522966506241  2.870592  10.221379162854344   68.033844  17.942305    0.655326155881141   3.851749634052094  
4250525345244839296   2.2521055726914136 1.6980581  7.078651908392839  303.04318    7.429283    0.655331917068576   1.4249859985625424 
3670171192201547648   2.5698384135531747 1.7732134  7.41958032936315   216.33841    6.3547006   0.6553407544935619  1.7759955928733206 
3405805337974245120  23.47611262319473   1.9223166  7.071745804719171   74.20505   17.960863    0.655342096003019   2.1723742601066167 
  10533016452009216  16.341313081111814  1.592246   7.152155313039881   48.34907    8.264871    0.6553422679169953  2.2297314795005447 
 325145074601011456   5.150763828961487  1.5553818  7.215570891804543   34.15956   33.21039     0.6553469858957985  1.274134164598916  
 224027422602492928  13.483444736563223  2.2546482  9.246746853133825   57.372627  40.40571     0.655356119955796   4.8454527574156385 
 410291117619855872   8.746258453302403  1.7101822  7.238792482650556   20.483463  53.926098    0.6553591250957786  1.3482543105276208 
2555074639936997248  11.779134391285158  2.0017576  7.8600578407633215   6.227827   5.4686694   0.6553623057556796  2.2260755710489097 
 433160718958236928   1.2450115675116604 1.485755   7.034375507104908   46.59737   45.645306    0.6553673437412951  1.2594315994944079 
2172430883943369088   7.497868111077641  2.061203   7.366335379515316  322.65042   52.067074    0.6553815040814895  1.0346945960537082 
 340308679979406208   9.46282304525727   1.6165943  7.4509805954243795  38.355373  43.38156     0.6553925537012676  2.0682668944584943 
 533054751959623936  16.353230908533337  2.740654  10.06215263330025    15.441438  70.142204    0.6554051524436469  4.631550727846293  
2731676337869508736   6.426305170419071  2.2309132  8.578187370941826  340.10916   13.5353775   0.6554070266762312  1.6542440704583865 
2231283205887954304   2.23310546327338   2.3920107  8.624691362379831  337.1972    74.270515    0.6554089565550866  2.0341888062644555 
3134924671197391232   5.696182909609229  2.2405148  8.060779362730543  111.642426   1.6669385   0.6554147867053598  2.1410171777154    
 194920837260454912   5.763401631830575  1.9331093  8.13299893886781    79.722694  42.368813    0.6554183092539024  1.1959244948290497 
3443224222632642176   1.1189208870732554 2.5686054  9.31120581642762    87.81499   28.972553    0.6554236436056297  2.665896161431491  
2252998182578036224   1.681129474033792  1.5086622  7.0959466583884705 283.48154   63.069344    0.6554255072098197  1.8169565911190506 
1808199029964502400   2.6594563059482152 2.108717   8.565569971907447  303.56146   15.481009    0.6554323155727158  1.6318372030865735 
3337642214122662016 200.0                2.6893396  8.335167041430665   82.669495   9.696884    0.6554470568781589  2.5380792556784177 
 135832811799078272   3.3646289080908813 1.8186626  8.089304999830027   46.954494  33.234222    0.6554522017114308  1.1992357000610765 
2064637130475935232   1.6659074222758392 2.621603   9.695153140447108  308.5334    40.336266    0.6554678242878229  2.5309584023861422 
4311539826791896192   3.893450608911096  1.797349   7.702594119195066  283.08737   10.791893    0.6554742629276541  1.6246834735501812 
1320089641883878400  56.31050237135347   2.4301882  9.764758882346566  239.31313   29.851194    0.6554851429726758  5.958107038463577  
3860668694179454592   2.204232282620995  1.5012789  7.129485024523461  155.63678    5.4565606   0.6554924075091357  1.2553669553147944 
4376402113613686784   2.9364987197405297 2.5559883  8.397125617075119  263.35394    1.6838344   0.6555042106404598  1.7042522971893    
2839427416536238208   5.01467353066858   1.6008663  7.132197413689301  349.87872   24.055025    0.6555105819925663  1.1231558721459622 
2267083716802848768   7.621613876485105  2.237235   8.742805342284875  274.81253   73.659035    0.6555194053149116  4.917938736392149  
  94375416634620160   3.739545979812087  2.4328613  9.341028559354363   29.729193  20.716904    0.6555236762246894  3.2813798843113284 
 708575909129900544   2.32563698021264   2.7931776 10.737834036070353  123.48872   30.411274    0.6555358745530196  9.811113595277336  
 470638775386979968   1.2518719798482905 2.1489334  7.520282405374136   66.82966   58.479073    0.655546460688587   1.191404602361896  
2169010646864504448   3.13244368534647   2.7387123  9.24775557535569   314.3213    51.473934    0.6555667824774069  2.701874322650609  
 969462083934933760   3.5423494947665883 2.6887522 10.26537497483072    92.77859   47.626026    0.6555701176187915  8.939652054540005  
3834247326684614272  44.60590430549925   2.3963928  9.264961116628928  147.4082     1.643181    0.655575861939638  11.062142246682392  
 513933626282756224   1.3953486175892478 2.196062   7.75268042243362    33.971615  63.076656    0.6555773232649508  1.177871912380094  
2278601719579367424   2.1207620499752164 2.2876062  8.05679073831864   312.3772    77.224205    0.6555834651885787  3.541718654416641  
 373521387200739072   1.927110962279863  2.118021   7.711720631125445   18.817808  43.37238     0.6555912312464839  1.095252829439395  
1595536958410529024   8.826738508335946  1.9816208  8.159595265883812  229.95882   51.33283     0.6555941301776423  2.306202543220088  
4473715524101464960   1.8869951396774003 1.7973967  7.8944500200697725 265.55753    5.5025415   0.6555960713284457  4.416888042110152  
4566744584454545152  97.59579241591922   2.634593  10.362697444769495  258.54596   20.77199     0.6555990041991127  5.526928810139431  
2205481378836728704  60.68380221070375   2.9022045  7.781140888270755  337.0354    63.936924    0.6556006699522328  1.1615998079042094 
1063546228770280576 200.0                3.252369  12.071326153841014  147.59953   63.857674    0.6556058436937386 14.002306746867054  
2099755948483653120   1.552669232193424  2.9101124  9.823880344934917  287.40454   39.604015    0.6556183281451948  2.8750479188842113 
1746921842491386112   2.3628117376517035 1.6473694  7.099360477907105  320.41196   12.697941    0.6556230351141487  1.1964947769451533 
